0.50682202	12.69570000
0.50684202	14.28571000
0.50686202	12.69570000
0.50688202	13.48918000
0.50690202	13.48918000
0.50692202	13.48918000
0.50694202	14.28571000
0.50696202	11.90222000
0.50698202	12.69570000
0.50700202	12.69570000
0.50702202	14.28571000
0.50704202	14.28571000
0.50706202	13.48918000
0.50708202	14.28571000
0.50710202	12.69570000
0.50712202	12.69570000
0.50714202	14.28571000
0.50716202	12.69570000
0.50718202	13.48918000
0.50720202	13.48918000
0.50722202	12.69570000
0.50724202	12.69570000
0.50726202	14.28571000
0.50728202	14.28571000
0.50730202	14.28571000
0.50732202	13.48918000
0.50734202	13.48918000
0.50736202	14.28571000
0.50738202	14.28571000
0.50740202	14.28571000
0.50742202	14.28571000
0.50744202	13.48918000
0.50746202	14.28571000
0.50748202	14.28571000
0.50750202	13.48918000
0.50752202	14.28571000
0.50754202	15.07920000
0.50756202	14.28571000
0.50758202	12.69570000
0.50760202	13.48918000
0.50762202	14.28571000
0.50764202	13.48918000
0.50766202	12.69570000
0.50768202	12.69570000
0.50770202	14.28571000
0.50772202	12.69570000
0.50774202	14.28571000
0.50776202	14.28571000
0.50778202	14.28571000
0.50780202	13.48918000
0.50782202	13.48918000
0.50784202	14.28571000
0.50786202	14.28571000
0.50788202	13.48918000
0.50790202	13.48918000
0.50792202	14.28571000
0.50794202	12.69570000
0.50796202	12.69570000
0.50798202	14.28571000
0.50800202	13.48918000
0.50802202	14.28571000
0.50804202	13.48918000
0.50806202	12.69570000
0.50808202	14.28571000
0.50810202	13.48918000
0.50812202	12.69570000
0.50814202	14.28571000
0.50816202	14.28571000
0.50818202	12.69570000
0.50820202	13.48918000
0.50822202	14.28571000
0.50824202	13.48918000
0.50826202	14.28571000
0.50828202	13.48918000
0.50830202	13.48918000
0.50832202	14.28571000
0.50834202	14.28571000
0.50836202	14.28571000
0.50838202	14.28571000
0.50840202	14.28571000
0.50842202	14.28571000
0.50844202	13.48918000
0.50846202	13.48918000
0.50848202	14.28571000
0.50850202	13.48918000
0.50852202	14.28571000
0.50854202	15.07920000
0.50856202	14.28571000
0.50858202	14.28571000
0.50860202	13.48918000
0.50862202	14.28571000
0.50864202	14.28571000
0.50866202	14.28571000
0.50868202	14.28571000
0.50870202	14.28571000
0.50872202	14.28571000
0.50874202	14.28571000
0.50876202	13.48918000
0.50878202	14.28571000
0.50880202	14.28571000
0.50882202	14.28571000
0.50884202	14.28571000
0.50886202	14.28571000
0.50888202	15.87268000
0.50890202	14.28571000
0.50892202	14.28571000
0.50894202	14.28571000
0.50896202	14.28571000
0.50898202	14.28571000
0.50900202	14.28571000
0.50902202	14.28571000
0.50904202	15.07920000
0.50906202	14.28571000
0.50908202	14.28571000
0.50910202	14.28571000
0.50912202	14.28571000
0.50914202	14.28571000
0.50916202	14.28571000
0.50918202	15.87268000
0.50920202	14.28571000
0.50922202	14.28571000
0.50924202	14.28571000
0.50926202	14.28571000
0.50928202	14.28571000
0.50930202	14.28571000
0.50932202	13.48918000
0.50934202	14.28571000
0.50936202	14.28571000
0.50938202	14.28571000
0.50940202	13.48918000
0.50942202	14.28571000
0.50944202	14.28571000
0.50946202	14.28571000
0.50948202	14.28571000
0.50950202	14.28571000
0.50952202	14.28571000
0.50954202	14.28571000
0.50956202	13.48918000
0.50958202	14.28571000
0.50960202	13.48918000
0.50962202	13.48918000
0.50964202	14.28571000
0.50966202	14.28571000
0.50968202	14.28571000
0.50970202	14.28571000
0.50972202	14.28571000
0.50974202	14.28571000
0.50976202	14.28571000
0.50978202	14.28571000
0.50980202	13.48918000
0.50982202	14.28571000
0.50984202	14.28571000
0.50986202	14.28571000
0.50988202	13.48918000
0.50990202	14.28571000
0.50992202	14.28571000
0.50994202	14.28571000
0.50996202	14.28571000
0.50998202	14.28571000
0.51000202	14.28571000
0.51002202	14.28571000
0.51004202	13.48918000
0.51006202	14.28571000
0.51008202	14.28571000
0.51010202	13.48918000
0.51012202	13.48918000
0.51014202	14.28571000
0.51016202	13.48918000
0.51018202	13.48918000
0.51020202	12.69570000
0.51022202	14.28571000
0.51024202	12.69570000
0.51026202	13.48918000
0.51028202	14.28571000
0.51030202	12.69570000
0.51032202	13.48918000
0.51034202	14.28571000
0.51036202	13.48918000
0.51038202	14.28571000
0.51040202	13.48918000
0.51042202	12.69570000
0.51044202	12.69570000
0.51046202	12.69570000
0.51048202	13.48918000
0.51050202	12.69570000
0.51052202	12.69570000
0.51054202	13.48918000
0.51056202	12.69570000
0.51058202	13.48918000
0.51060202	14.28571000
0.51062202	13.48918000
0.51064202	14.28571000
0.51066202	13.48918000
0.51068202	12.69570000
0.51070202	12.69570000
0.51072202	12.69570000
0.51074202	12.69570000
0.51076202	12.69570000
0.51078202	13.48918000
0.51080202	12.69570000
0.51082202	12.69570000
0.51084202	12.69570000
0.51086202	12.69570000
0.51088202	12.69570000
0.51090202	12.69570000
0.51092202	12.69570000
0.51094202	11.10874000
0.51096202	11.90222000
0.51098202	11.90222000
0.51100202	12.69570000
0.51102202	13.48918000
0.51104202	13.48918000
0.51106202	12.69570000
0.51108202	13.48918000
0.51110202	12.69570000
0.51112202	12.69570000
0.51114202	12.69570000
0.51116202	11.10874000
0.51118202	11.90222000
0.51120202	11.10874000
0.51122202	11.10874000
0.51124202	12.69570000
0.51126202	11.90222000
0.51128202	12.69570000
0.51130202	11.90222000
0.51132202	11.90222000
0.51134202	12.69570000
0.51136202	12.69570000
0.51138202	14.28571000
0.51140202	11.10874000
0.51142202	12.69570000
0.51144202	11.90222000
0.51146202	12.69570000
0.51148202	11.10874000
0.51150202	12.69570000
0.51152202	11.10874000
0.51154202	11.10874000
0.51156202	12.69570000
0.51158202	11.90222000
0.51160202	11.10874000
0.51162202	11.10874000
0.51164202	12.69570000
0.51166202	12.69570000
0.51168202	11.10874000
0.51170202	11.90222000
0.51172202	11.10874000
0.51174202	11.10874000
0.51176202	12.69570000
0.51178202	12.69570000
0.51180202	12.69570000
0.51182202	11.90222000
0.51184202	12.69570000
0.51186202	11.10874000
0.51188202	11.10874000
0.51190202	11.90222000
0.51192202	12.69570000
0.51194202	12.69570000
0.51196202	13.48918000
0.51198202	12.69570000
0.51200202	11.10874000
0.51202202	11.10874000
0.51204202	11.10874000
0.51206202	12.69570000
0.51208202	12.69570000
0.51210202	13.48918000
0.51212202	11.10874000
0.51214202	14.28571000
0.51216202	12.69570000
0.51218202	12.69570000
0.51220202	12.69570000
0.51222202	12.69570000
0.51224202	11.90222000
0.51226202	13.48918000
0.51228202	11.10874000
0.51230202	13.48918000
0.51232202	12.69570000
0.51234202	12.69570000
0.51236202	14.28571000
0.51238202	13.48918000
0.51240202	12.69570000
0.51242202	12.69570000
0.51244202	12.69570000
0.51246202	11.90222000
0.51248202	12.69570000
0.51250202	12.69570000
0.51252202	12.69570000
0.51254202	12.69570000
0.51256202	12.69570000
0.51258202	13.48918000
0.51260202	14.28571000
0.51262202	12.69570000
0.51264202	12.69570000
0.51266202	13.48918000
0.51268202	13.48918000
0.51270202	14.28571000
0.51272202	13.48918000
0.51274202	13.48918000
0.51276202	12.69570000
0.51278202	14.28571000
0.51280202	12.69570000
0.51282202	14.28571000
0.51284202	14.28571000
0.51286202	14.28571000
0.51288202	12.69570000
0.51290202	14.28571000
0.51292202	14.28571000
0.51294202	13.48918000
0.51296202	13.48918000
0.51298202	13.48918000
0.51300202	14.28571000
0.51302202	12.69570000
0.51304202	13.48918000
0.51306202	14.28571000
0.51308202	13.48918000
0.51310202	14.28571000
0.51312202	12.69570000
0.51314202	14.28571000
0.51316202	14.28571000
0.51318202	12.69570000
0.51320202	14.28571000
0.51322202	14.28571000
0.51324202	14.28571000
0.51326202	14.28571000
0.51328202	13.48918000
0.51330202	14.28571000
0.51332202	13.48918000
0.51334202	14.28571000
0.51336202	14.28571000
0.51338202	14.28571000
0.51340202	14.28571000
0.51342202	14.28571000
0.51344202	14.28571000
0.51346202	14.28571000
0.51348202	15.07920000
0.51350202	15.87268000
0.51352202	15.07920000
0.51354202	14.28571000
0.51356202	14.28571000
0.51358202	14.28571000
0.51360202	14.28571000
0.51362202	15.87268000
0.51364202	14.28571000
0.51366202	14.28571000
0.51368202	15.07920000
0.51370202	14.28571000
0.51372202	14.28571000
0.51374202	14.28571000
0.51376202	14.28571000
0.51378202	14.28571000
0.51380202	14.28571000
0.51382202	15.07920000
0.51384202	14.28571000
0.51386202	15.87268000
0.51388202	14.28571000
0.51390202	14.28571000
0.51392202	14.28571000
0.51394202	14.28571000
0.51396202	14.28571000
0.51398202	14.28571000
0.51400202	14.28571000
0.51402202	15.07920000
0.51404202	13.48918000
0.51406202	13.48918000
0.51408202	14.28571000
0.51410202	15.07920000
0.51412202	14.28571000
0.51414202	14.28571000
0.51416202	14.28571000
0.51418202	12.69570000
0.51420202	15.87268000
0.51422202	14.28571000
0.51424202	13.48918000
0.51426202	14.28571000
0.51428202	14.28571000
0.51430202	13.48918000
0.51432202	13.48918000
0.51434202	14.28571000
0.51436202	14.28571000
0.51438202	14.28571000
0.51440202	12.69570000
0.51442202	14.28571000
0.51444202	14.28571000
0.51446202	14.28571000
0.51448202	13.48918000
0.51450202	14.28571000
0.51452202	14.28571000
0.51454202	14.28571000
0.51456202	13.48918000
0.51458202	14.28571000
0.51460202	14.28571000
0.51462202	12.69570000
0.51464202	13.48918000
0.51466202	13.48918000
0.51468202	13.48918000
0.51470202	13.48918000
0.51472202	14.28571000
0.51474202	14.28571000
0.51476202	12.69570000
0.51478202	14.28571000
0.51480202	13.48918000
0.51482202	12.69570000
0.51484202	12.69570000
0.51486202	13.48918000
0.51488202	13.48918000
0.51490202	14.28571000
0.51492202	13.48918000
0.51494202	13.48918000
0.51496202	14.28571000
0.51498202	13.48918000
0.51500202	14.28571000
0.51502202	13.48918000
0.51504202	13.48918000
0.51506202	14.28571000
0.51508202	13.48918000
0.51510202	13.48918000
0.51512202	14.28571000
0.51514202	14.28571000
0.51516202	13.48918000
0.51518202	14.28571000
0.51520202	14.28571000
0.51522202	13.48918000
0.51524202	13.48918000
0.51526202	14.28571000
0.51528202	14.28571000
0.51530202	13.48918000
0.51532202	12.69570000
0.51534202	13.48918000
0.51536202	14.28571000
0.51538202	14.28571000
0.51540202	14.28571000
0.51542202	12.69570000
0.51544202	14.28571000
0.51546202	14.28571000
0.51548202	14.28571000
0.51550202	13.48918000
0.51552202	12.69570000
0.51554202	14.28571000
0.51556202	13.48918000
0.51558202	14.28571000
0.51560202	14.28571000
0.51562202	14.28571000
0.51564202	15.07920000
0.51566202	12.69570000
0.51568202	13.48918000
0.51570202	14.28571000
0.51572202	13.48918000
0.51574202	13.48918000
0.51576202	14.28571000
0.51578202	12.69570000
0.51580202	13.48918000
0.51582202	13.48918000
0.51584202	13.48918000
0.51586202	14.28571000
0.51588202	12.69570000
0.51590202	13.48918000
0.51592202	12.69570000
0.51594202	13.48918000
0.51596202	13.48918000
0.51598202	12.69570000
0.51600202	14.28571000
0.51602202	13.48918000
0.51604202	13.48918000
0.51606202	13.48918000
0.51608202	12.69570000
0.51610202	13.48918000
0.51612202	13.48918000
0.51614202	12.69570000
0.51616202	12.69570000
0.51618202	14.28571000
0.51620202	12.69570000
0.51622202	12.69570000
0.51624202	12.69570000
0.51626202	13.48918000
0.51628202	14.28571000
0.51630202	12.69570000
0.51632202	14.28571000
0.51634202	14.28571000
0.51636202	13.48918000
0.51638202	14.28571000
0.51640202	12.69570000
0.51642202	14.28571000
0.51644202	13.48918000
0.51646202	13.48918000
0.51648202	14.28571000
0.51650202	12.69570000
0.51652202	12.69570000
0.51654202	13.48918000
0.51656202	13.48918000
0.51658202	13.48918000
0.51660202	14.28571000
0.51662202	12.69570000
0.51664202	13.48918000
0.51666202	13.48918000
0.51668202	12.69570000
0.51670202	13.48918000
0.51672202	12.69570000
0.51674202	13.48918000
0.51676202	12.69570000
0.51678202	13.48918000
0.51680202	13.48918000
0.51682202	12.69570000
0.51684202	14.28571000
0.51686202	12.69570000
0.51688202	11.90222000
0.51690202	13.48918000
0.51692202	12.69570000
0.51694202	14.28571000
0.51696202	13.48918000
0.51698202	14.28571000
0.51700202	13.48918000
0.51702202	13.48918000
0.51704202	12.69570000
0.51706202	12.69570000
0.51708202	13.48918000
0.51710202	13.48918000
0.51712202	13.48918000
0.51714202	12.69570000
0.51716202	12.69570000
0.51718202	13.48918000
0.51720202	13.48918000
0.51722202	13.48918000
0.51724202	13.48918000
0.51726202	12.69570000
0.51728202	12.69570000
0.51730202	14.28571000
0.51732202	12.69570000
0.51734202	12.69570000
0.51736202	12.69570000
0.51738202	12.69570000
0.51740202	12.69570000
0.51742202	13.48918000
0.51744202	12.69570000
0.51746202	12.69570000
0.51748202	13.48918000
0.51750202	12.69570000
0.51752202	13.48918000
0.51754202	12.69570000
0.51756202	12.69570000
0.51758202	12.69570000
0.51760202	11.90222000
0.51762202	13.48918000
0.51764202	12.69570000
0.51766202	12.69570000
0.51768202	12.69570000
0.51770202	12.69570000
0.51772202	12.69570000
0.51774202	13.48918000
0.51776202	11.10874000
0.51778202	11.10874000
0.51780202	12.69570000
0.51782202	12.69570000
0.51784202	13.48918000
0.51786202	11.10874000
0.51788202	11.10874000
0.51790202	12.69570000
0.51792202	12.69570000
0.51794202	11.90222000
0.51796202	11.10874000
0.51798202	11.90222000
0.51800202	12.69570000
0.51802202	11.10874000
0.51804202	11.90222000
0.51806202	12.69570000
0.51808202	12.69570000
0.51810202	11.90222000
0.51812202	11.10874000
0.51814202	11.90222000
0.51816202	11.10874000
0.51818202	12.69570000
0.51820202	11.10874000
0.51822202	12.69570000
0.51824202	11.10874000
0.51826202	11.10874000
0.51828202	11.10874000
0.51830202	11.90222000
0.51832202	11.10874000
0.51834202	12.69570000
0.51836202	11.10874000
0.51838202	12.69570000
0.51840202	11.10874000
0.51842202	11.90222000
0.51844202	11.10874000
0.51846202	11.10874000
0.51848202	11.90222000
0.51850202	12.69570000
0.51852202	11.10874000
0.51854202	11.10874000
0.51856202	11.10874000
0.51858202	11.10874000
0.51860202	11.10874000
0.51862202	11.10874000
0.51864202	11.10874000
0.51866202	11.10874000
0.51868202	11.10874000
0.51870202	11.10874000
0.51872202	11.10874000
0.51874202	11.10874000
0.51876202	11.90222000
0.51878202	11.10874000
0.51880202	11.10874000
0.51882202	11.10874000
0.51884202	11.10874000
0.51886202	11.10874000
0.51888202	11.90222000
0.51890202	11.10874000
0.51892202	11.10874000
0.51894202	11.10874000
0.51896202	11.10874000
0.51898202	12.69570000
0.51900202	11.90222000
0.51902202	11.10874000
0.51904202	11.10874000
0.51906202	11.10874000
0.51908202	11.10874000
0.51910202	11.10874000
0.51912202	11.90222000
0.51914202	11.90222000
0.51916202	11.10874000
0.51918202	11.10874000
0.51920202	11.10874000
0.51922202	11.10874000
0.51924202	12.69570000
0.51926202	11.10874000
0.51928202	11.10874000
0.51930202	11.10874000
0.51932202	11.10874000
0.51934202	11.10874000
0.51936202	11.10874000
0.51938202	11.10874000
0.51940202	11.10874000
0.51942202	11.10874000
0.51944202	12.69570000
0.51946202	12.69570000
0.51948202	11.10874000
0.51950202	11.90222000
0.51952202	11.10874000
0.51954202	11.10874000
0.51956202	11.10874000
0.51958202	12.69570000
0.51960202	11.10874000
0.51962202	12.69570000
0.51964202	11.90222000
0.51966202	11.90222000
0.51968202	11.90222000
0.51970202	11.90222000
0.51972202	11.10874000
0.51974202	12.69570000
0.51976202	11.90222000
0.51978202	12.69570000
0.51980202	12.69570000
0.51982202	12.69570000
0.51984202	11.90222000
0.51986202	12.69570000
0.51988202	12.69570000
0.51990202	12.69570000
0.51992202	12.69570000
0.51994202	12.69570000
0.51996202	14.28571000
0.51998202	12.69570000
0.52000202	13.48918000
0.52002202	12.69570000
0.52004202	12.69570000
0.52006202	12.69570000
0.52008202	12.69570000
0.52010202	14.28571000
0.52012202	13.48918000
0.52014202	13.48918000
0.52016202	12.69570000
0.52018202	14.28571000
0.52020202	13.48918000
0.52022202	14.28571000
0.52024202	12.69570000
0.52026202	13.48918000
0.52028202	13.48918000
0.52030202	13.48918000
0.52032202	12.69570000
0.52034202	14.28571000
0.52036202	14.28571000
0.52038202	14.28571000
0.52040202	13.48918000
0.52042202	14.28571000
0.52044202	14.28571000
0.52046202	13.48918000
0.52048202	13.48918000
0.52050202	13.48918000
0.52052202	14.28571000
0.52054202	12.69570000
0.52056202	13.48918000
0.52058202	13.48918000
0.52060202	13.48918000
0.52062202	14.28571000
0.52064202	12.69570000
0.52066202	13.48918000
0.52068202	13.48918000
0.52070202	13.48918000
0.52072202	12.69570000
0.52074202	14.28571000
0.52076202	14.28571000
0.52078202	14.28571000
0.52080202	12.69570000
0.52082202	14.28571000
0.52084202	13.48918000
0.52086202	13.48918000
0.52088202	12.69570000
0.52090202	12.69570000
0.52092202	13.48918000
0.52094202	14.28571000
0.52096202	13.48918000
0.52098202	13.48918000
0.52100202	12.69570000
0.52102202	12.69570000
0.52104202	14.28571000
0.52106202	12.69570000
0.52108202	12.69570000
0.52110202	13.48918000
0.52112202	13.48918000
0.52114202	14.28571000
0.52116202	12.69570000
0.52118202	14.28571000
0.52120202	14.28571000
0.52122202	13.48918000
0.52124202	14.28571000
0.52126202	13.48918000
0.52128202	14.28571000
0.52130202	14.28571000
0.52132202	13.48918000
0.52134202	14.28571000
0.52136202	14.28571000
0.52138202	13.48918000
0.52140202	14.28571000
0.52142202	14.28571000
0.52144202	14.28571000
0.52146202	14.28571000
0.52148202	13.48918000
0.52150202	14.28571000
0.52152202	14.28571000
0.52154202	14.28571000
0.52156202	14.28571000
0.52158202	14.28571000
0.52160202	14.28571000
0.52162202	14.28571000
0.52164202	13.48918000
0.52166202	14.28571000
0.52168202	13.48918000
0.52170202	14.28571000
0.52172202	14.28571000
0.52174202	14.28571000
0.52176202	13.48918000
0.52178202	14.28571000
0.52180202	14.28571000
0.52182202	14.28571000
0.52184202	14.28571000
0.52186202	14.28571000
0.52188202	15.07920000
0.52190202	14.28571000
0.52192202	14.28571000
0.52194202	15.87268000
0.52196202	14.28571000
0.52198202	14.28571000
0.52200202	14.28571000
0.52202202	14.28571000
0.52204202	14.28571000
0.52206202	14.28571000
0.52208202	14.28571000
0.52210202	14.28571000
0.52212202	14.28571000
0.52214202	14.28571000
0.52216202	14.28571000
0.52218202	15.07920000
0.52220202	14.28571000
0.52222202	14.28571000
0.52224202	15.07920000
0.52226202	14.28571000
0.52228202	14.28571000
0.52230202	14.28571000
0.52232202	14.28571000
0.52234202	14.28571000
0.52236202	15.07920000
0.52238202	14.28571000
0.52240202	14.28571000
0.52242202	15.87268000
0.52244202	15.87268000
0.52246202	14.28571000
0.52248202	15.07920000
0.52250202	14.28571000
0.52252202	15.07920000
0.52254202	16.66616000
0.52256202	14.28571000
0.52258202	14.28571000
0.52260202	15.87268000
0.52262202	15.07920000
