0.47812202	11.90222000
0.47814202	11.90222000
0.47816202	11.90222000
0.47818202	11.90222000
0.47820202	11.90222000
0.47822202	11.90222000
0.47824202	11.90222000
0.47826202	11.90222000
0.47828202	11.90222000
0.47830202	11.90222000
0.47832202	11.90222000
0.47834202	11.90222000
0.47836202	11.90222000
0.47838202	11.90222000
0.47840202	11.90222000
0.47842202	11.90222000
0.47844202	11.90222000
0.47846202	11.90222000
0.47848202	11.90222000
0.47850202	11.90222000
0.47852202	11.90222000
0.47854202	11.90222000
0.47856202	11.90222000
0.47858202	11.90222000
0.47860202	11.90222000
0.47862202	11.90222000
0.47864202	11.90222000
0.47866202	11.90222000
0.47868202	11.90222000
0.47870202	11.90222000
0.47872202	11.90222000
0.47874202	11.90222000
0.47876202	11.90222000
0.47878202	11.90222000
0.47880202	11.90222000
0.47882202	11.90222000
0.47884202	11.90222000
0.47886202	11.90222000
0.47888202	11.90222000
0.47890202	11.90222000
0.47892202	11.90222000
0.47894202	11.90222000
0.47896202	11.90222000
0.47898202	7.93481200
0.47900202	11.90222000
0.47902202	11.90222000
0.47904202	11.90222000
0.47906202	11.90222000
0.47908202	7.93481200
0.47910202	11.90222000
0.47912202	11.90222000
0.47914202	11.90222000
0.47916202	11.90222000
0.47918202	11.90222000
0.47920202	7.93481200
0.47922202	7.93481200
0.47924202	7.93481200
0.47926202	11.90222000
0.47928202	11.90222000
0.47930202	11.90222000
0.47932202	7.93481200
0.47934202	7.93481200
0.47936202	11.90222000
0.47938202	11.90222000
0.47940202	11.90222000
0.47942202	7.93481200
0.47944202	11.90222000
0.47946202	11.90222000
0.47948202	11.90222000
0.47950202	11.90222000
0.47952202	11.90222000
0.47954202	11.90222000
0.47956202	7.93481200
0.47958202	11.90222000
0.47960202	11.90222000
0.47962202	11.90222000
0.47964202	7.93481200
0.47966202	11.90222000
0.47968202	11.90222000
0.47970202	11.90222000
0.47972202	11.90222000
0.47974202	11.90222000
0.47976202	11.90222000
0.47978202	11.90222000
0.47980202	11.90222000
0.47982202	11.90222000
0.47984202	7.93481200
0.47986202	11.90222000
0.47988202	11.90222000
0.47990202	11.90222000
0.47992202	11.90222000
0.47994202	11.90222000
0.47996202	7.93481200
0.47998202	11.90222000
0.48000202	11.90222000
0.48002202	7.93481200
0.48004202	11.90222000
0.48006202	11.90222000
0.48008202	11.90222000
0.48010202	11.90222000
0.48012202	7.93481200
0.48014202	11.90222000
0.48016202	11.90222000
0.48018202	7.93481200
0.48020202	7.93481200
0.48022202	7.93481200
0.48024202	7.93481200
0.48026202	7.93481200
0.48028202	7.93481200
0.48030202	11.90222000
0.48032202	7.93481200
0.48034202	7.93481200
0.48036202	11.90222000
0.48038202	7.93481200
0.48040202	7.93481200
0.48042202	11.90222000
0.48044202	11.90222000
0.48046202	7.93481200
0.48048202	11.90222000
0.48050202	7.93481200
0.48052202	11.90222000
0.48054202	7.93481200
0.48056202	7.93481200
0.48058202	11.90222000
0.48060202	11.90222000
0.48062202	11.90222000
0.48064202	11.90222000
0.48066202	11.90222000
0.48068202	7.93481200
0.48070202	7.93481200
0.48072202	7.93481200
0.48074202	11.90222000
0.48076202	7.93481200
0.48078202	7.93481200
0.48080202	11.90222000
0.48082202	7.93481200
0.48084202	7.93481200
0.48086202	7.93481200
0.48088202	7.93481200
0.48090202	11.90222000
0.48092202	11.90222000
0.48094202	11.90222000
0.48096202	11.90222000
0.48098202	11.90222000
0.48100202	11.90222000
0.48102202	7.93481200
0.48104202	11.90222000
0.48106202	7.93481200
0.48108202	7.93481200
0.48110202	7.93481200
0.48112202	11.90222000
0.48114202	7.93481200
0.48116202	11.90222000
0.48118202	7.93481200
0.48120202	11.90222000
0.48122202	11.90222000
0.48124202	11.90222000
0.48126202	11.90222000
0.48128202	11.90222000
0.48130202	11.90222000
0.48132202	11.90222000
0.48134202	11.90222000
0.48136202	11.90222000
0.48138202	11.90222000
0.48140202	11.90222000
0.48142202	11.90222000
0.48144202	7.93481200
0.48146202	11.90222000
0.48148202	11.90222000
0.48150202	7.93481200
0.48152202	11.90222000
0.48154202	11.90222000
0.48156202	11.90222000
0.48158202	7.93481200
0.48160202	11.90222000
0.48162202	11.90222000
0.48164202	11.90222000
0.48166202	11.90222000
0.48168202	11.90222000
0.48170202	11.90222000
0.48172202	11.90222000
0.48174202	7.93481200
0.48176202	11.90222000
0.48178202	11.90222000
0.48180202	11.90222000
0.48182202	11.90222000
0.48184202	11.90222000
0.48186202	11.90222000
0.48188202	11.90222000
0.48190202	11.90222000
0.48192202	11.90222000
0.48194202	11.90222000
0.48196202	11.90222000
0.48198202	11.90222000
0.48200202	11.90222000
0.48202202	11.90222000
0.48204202	11.90222000
0.48206202	7.93481200
0.48208202	11.90222000
0.48210202	11.90222000
0.48212202	11.90222000
0.48214202	11.90222000
0.48216202	11.90222000
0.48218202	11.90222000
0.48220202	11.90222000
0.48222202	11.90222000
0.48224202	11.90222000
0.48226202	11.90222000
0.48228202	11.90222000
0.48230202	11.90222000
0.48232202	11.90222000
0.48234202	11.90222000
0.48236202	7.93481200
0.48238202	11.90222000
0.48240202	11.90222000
0.48242202	11.90222000
0.48244202	11.90222000
0.48246202	11.90222000
0.48248202	11.90222000
0.48250202	11.90222000
0.48252202	11.90222000
0.48254202	11.90222000
0.48256202	11.90222000
0.48258202	11.90222000
0.48260202	7.93481200
0.48262202	11.90222000
0.48264202	11.90222000
0.48266202	11.90222000
0.48268202	11.90222000
0.48270202	11.90222000
0.48272202	11.90222000
0.48274202	11.90222000
0.48276202	11.90222000
0.48278202	11.90222000
0.48280202	11.90222000
0.48282202	11.90222000
0.48284202	11.90222000
0.48286202	7.93481200
0.48288202	11.90222000
0.48290202	11.90222000
0.48292202	11.90222000
0.48294202	11.90222000
0.48296202	11.90222000
0.48298202	11.90222000
0.48300202	11.90222000
0.48302202	11.90222000
0.48304202	11.90222000
0.48306202	11.90222000
0.48308202	11.90222000
0.48310202	11.90222000
0.48312202	11.90222000
0.48314202	7.93481200
0.48316202	7.93481200
0.48318202	11.90222000
0.48320202	11.90222000
0.48322202	11.90222000
0.48324202	11.90222000
0.48326202	11.90222000
0.48328202	11.90222000
0.48330202	11.90222000
0.48332202	11.90222000
0.48334202	11.90222000
0.48336202	11.90222000
0.48338202	11.90222000
0.48340202	11.90222000
0.48342202	11.90222000
0.48344202	11.90222000
0.48346202	11.90222000
0.48348202	7.93481200
0.48350202	11.90222000
0.48352202	11.90222000
0.48354202	11.90222000
0.48356202	11.90222000
0.48358202	11.90222000
0.48360202	11.90222000
0.48362202	11.90222000
0.48364202	11.90222000
0.48366202	11.90222000
0.48368202	11.90222000
0.48370202	11.90222000
0.48372202	11.90222000
0.48374202	11.90222000
0.48376202	11.90222000
0.48378202	11.90222000
0.48380202	11.90222000
0.48382202	11.90222000
0.48384202	11.90222000
0.48386202	11.90222000
0.48388202	11.90222000
0.48390202	11.90222000
0.48392202	11.90222000
0.48394202	11.90222000
0.48396202	11.90222000
0.48398202	11.90222000
0.48400202	11.90222000
0.48402202	11.90222000
0.48404202	11.90222000
0.48406202	11.90222000
0.48408202	11.90222000
0.48410202	11.90222000
0.48412202	11.90222000
0.48414202	11.90222000
0.48416202	11.90222000
0.48418202	11.90222000
0.48420202	11.90222000
0.48422202	11.90222000
0.48424202	11.90222000
0.48426202	11.90222000
0.48428202	11.90222000
0.48430202	11.90222000
0.48432202	11.90222000
0.48434202	11.90222000
0.48436202	11.90222000
0.48438202	11.90222000
0.48440202	11.90222000
0.48442202	11.90222000
0.48444202	11.90222000
0.48446202	11.90222000
0.48448202	11.90222000
0.48450202	11.90222000
0.48452202	11.90222000
0.48454202	11.90222000
0.48456202	11.90222000
0.48458202	11.90222000
0.48460202	11.90222000
0.48462202	11.90222000
0.48464202	11.90222000
0.48466202	11.90222000
0.48468202	11.90222000
0.48470202	11.90222000
0.48472202	11.90222000
0.48474202	11.90222000
0.48476202	11.90222000
0.48478202	11.90222000
0.48480202	11.90222000
0.48482202	11.90222000
0.48484202	11.90222000
0.48486202	11.90222000
0.48488202	11.90222000
0.48490202	11.90222000
0.48492202	11.90222000
0.48494202	11.90222000
0.48496202	11.90222000
0.48498202	11.90222000
0.48500202	11.90222000
0.48502202	11.90222000
0.48504202	11.90222000
0.48506202	11.90222000
0.48508202	11.90222000
0.48510202	11.90222000
0.48512202	11.90222000
0.48514202	11.90222000
0.48516202	11.90222000
0.48518202	11.90222000
0.48520202	11.90222000
0.48522202	11.90222000
0.48524202	11.90222000
0.48526202	11.90222000
0.48528202	11.90222000
0.48530202	11.90222000
0.48532202	11.90222000
0.48534202	11.90222000
0.48536202	11.90222000
0.48538202	11.90222000
0.48540202	11.90222000
0.48542202	11.90222000
0.48544202	11.90222000
0.48546202	11.90222000
0.48548202	11.90222000
0.48550202	11.90222000
0.48552202	11.90222000
0.48554202	11.90222000
0.48556202	11.90222000
0.48558202	11.90222000
0.48560202	11.90222000
0.48562202	11.90222000
0.48564202	11.90222000
0.48566202	11.90222000
0.48568202	11.90222000
0.48570202	11.90222000
0.48572202	11.90222000
0.48574202	11.90222000
0.48576202	11.90222000
0.48578202	11.90222000
0.48580202	11.90222000
0.48582202	11.90222000
0.48584202	11.90222000
0.48586202	11.90222000
0.48588202	11.90222000
0.48590202	11.90222000
0.48592202	11.90222000
0.48594202	11.90222000
0.48596202	11.90222000
0.48598202	11.90222000
0.48600202	11.90222000
0.48602202	11.90222000
0.48604202	11.90222000
0.48606202	11.90222000
0.48608202	11.90222000
0.48610202	11.90222000
0.48612202	11.90222000
0.48614202	11.90222000
0.48616202	11.90222000
0.48618202	11.90222000
0.48620202	11.90222000
0.48622202	11.90222000
0.48624202	11.90222000
0.48626202	11.90222000
0.48628202	11.90222000
0.48630202	11.90222000
0.48632202	11.90222000
0.48634202	11.90222000
0.48636202	11.90222000
0.48638202	11.90222000
0.48640202	11.90222000
0.48642202	11.90222000
0.48644202	11.90222000
0.48646202	11.90222000
0.48648202	11.90222000
0.48650202	11.90222000
0.48652202	11.90222000
0.48654202	11.90222000
0.48656202	11.90222000
0.48658202	11.90222000
0.48660202	11.90222000
0.48662202	11.90222000
0.48664202	11.90222000
0.48666202	11.90222000
0.48668202	11.90222000
0.48670202	11.90222000
0.48672202	11.90222000
0.48674202	11.90222000
0.48676202	11.90222000
0.48678202	11.90222000
0.48680202	11.90222000
0.48682202	11.90222000
0.48684202	11.90222000
0.48686202	11.90222000
0.48688202	11.90222000
0.48690202	11.90222000
0.48692202	11.90222000
0.48694202	11.90222000
0.48696202	11.90222000
0.48698202	11.90222000
0.48700202	11.90222000
0.48702202	11.90222000
0.48704202	11.90222000
0.48706202	11.90222000
0.48708202	11.90222000
0.48710202	11.90222000
0.48712202	11.90222000
0.48714202	11.90222000
0.48716202	11.90222000
0.48718202	11.90222000
0.48720202	11.90222000
0.48722202	11.90222000
0.48724202	11.90222000
0.48726202	11.90222000
0.48728202	11.90222000
0.48730202	11.90222000
0.48732202	11.90222000
0.48734202	11.90222000
0.48736202	11.90222000
0.48738202	11.90222000
0.48740202	11.90222000
0.48742202	11.90222000
0.48744202	11.90222000
0.48746202	11.90222000
0.48748202	11.90222000
0.48750202	11.90222000
0.48752202	11.90222000
0.48754202	11.90222000
0.48756202	11.90222000
0.48758202	11.90222000
0.48760202	11.90222000
0.48762202	11.90222000
0.48764202	11.90222000
0.48766202	11.90222000
0.48768202	11.90222000
0.48770202	11.90222000
0.48772202	11.90222000
0.48774202	11.90222000
0.48776202	11.90222000
0.48778202	11.90222000
0.48780202	11.90222000
0.48782202	11.90222000
0.48784202	11.90222000
0.48786202	11.90222000
0.48788202	11.90222000
0.48790202	11.90222000
0.48792202	11.90222000
0.48794202	11.90222000
0.48796202	11.90222000
0.48798202	11.90222000
0.48800202	11.90222000
0.48802202	11.90222000
0.48804202	11.90222000
0.48806202	11.90222000
0.48808202	11.90222000
0.48810202	11.90222000
0.48812202	11.90222000
0.48814202	11.90222000
0.48816202	11.90222000
0.48818202	11.90222000
0.48820202	11.90222000
0.48822202	11.90222000
0.48824202	11.90222000
0.48826202	11.90222000
0.48828202	11.90222000
0.48830202	11.90222000
0.48832202	11.90222000
0.48834202	11.90222000
0.48836202	11.90222000
0.48838202	11.90222000
0.48840202	11.90222000
0.48842202	11.90222000
0.48844202	11.90222000
0.48846202	11.90222000
0.48848202	11.90222000
0.48850202	11.90222000
0.48852202	11.90222000
0.48854202	11.90222000
0.48856202	11.90222000
0.48858202	11.90222000
0.48860202	11.90222000
0.48862202	11.90222000
0.48864202	11.90222000
0.48866202	11.90222000
0.48868202	11.90222000
0.48870202	11.90222000
0.48872202	11.90222000
0.48874202	11.90222000
0.48876202	11.90222000
0.48878202	11.90222000
0.48880202	11.90222000
0.48882202	11.90222000
0.48884202	11.90222000
0.48886202	11.90222000
0.48888202	11.90222000
0.48890202	7.93481200
0.48892202	11.90222000
0.48894202	7.93481200
0.48896202	7.93481200
0.48898202	11.90222000
0.48900202	7.93481200
0.48902202	11.90222000
0.48904202	11.90222000
0.48906202	11.90222000
0.48908202	7.93481200
0.48910202	11.90222000
0.48912202	11.90222000
0.48914202	11.90222000
0.48916202	11.90222000
0.48918202	11.90222000
0.48920202	11.90222000
0.48922202	11.90222000
0.48924202	11.90222000
0.48926202	7.93481200
0.48928202	11.90222000
0.48930202	11.90222000
0.48932202	11.90222000
0.48934202	11.90222000
0.48936202	11.90222000
0.48938202	11.90222000
0.48940202	7.93481200
0.48942202	11.90222000
0.48944202	11.90222000
0.48946202	11.90222000
0.48948202	11.90222000
0.48950202	7.93481200
0.48952202	11.90222000
0.48954202	11.90222000
0.48956202	11.90222000
0.48958202	11.90222000
0.48960202	11.90222000
0.48962202	11.90222000
0.48964202	7.93481200
0.48966202	11.90222000
0.48968202	11.90222000
0.48970202	11.90222000
0.48972202	11.90222000
0.48974202	11.90222000
0.48976202	11.90222000
0.48978202	11.90222000
0.48980202	11.90222000
0.48982202	11.90222000
0.48984202	11.90222000
0.48986202	11.90222000
0.48988202	11.90222000
0.48990202	11.90222000
0.48992202	11.90222000
0.48994202	11.90222000
0.48996202	11.90222000
0.48998202	11.90222000
0.49000202	11.90222000
0.49002202	11.90222000
0.49004202	11.90222000
0.49006202	11.90222000
0.49008202	11.90222000
0.49010202	11.90222000
0.49012202	11.90222000
0.49014202	11.90222000
0.49016202	11.90222000
0.49018202	11.90222000
0.49020202	11.90222000
0.49022202	11.90222000
0.49024202	11.90222000
0.49026202	11.90222000
0.49028202	11.90222000
0.49030202	11.90222000
0.49032202	11.90222000
0.49034202	11.90222000
0.49036202	11.90222000
0.49038202	11.90222000
0.49040202	11.90222000
0.49042202	11.90222000
0.49044202	11.90222000
0.49046202	11.90222000
0.49048202	11.90222000
0.49050202	11.90222000
0.49052202	11.90222000
0.49054202	11.90222000
0.49056202	11.90222000
0.49058202	11.90222000
0.49060202	11.90222000
0.49062202	11.90222000
0.49064202	11.90222000
0.49066202	11.90222000
0.49068202	11.90222000
0.49070202	11.90222000
0.49072202	11.90222000
0.49074202	11.90222000
0.49076202	11.90222000
0.49078202	11.90222000
0.49080202	11.90222000
0.49082202	11.90222000
0.49084202	11.90222000
0.49086202	11.90222000
0.49088202	11.90222000
0.49090202	11.90222000
0.49092202	11.90222000
0.49094202	11.90222000
0.49096202	11.90222000
0.49098202	11.90222000
0.49100202	11.90222000
0.49102202	11.90222000
0.49104202	11.90222000
0.49106202	11.90222000
0.49108202	11.90222000
0.49110202	11.90222000
0.49112202	11.90222000
0.49114202	11.90222000
0.49116202	11.90222000
0.49118202	11.90222000
0.49120202	11.90222000
0.49122202	11.90222000
0.49124202	11.90222000
0.49126202	11.90222000
0.49128202	11.90222000
0.49130202	11.90222000
0.49132202	11.90222000
0.49134202	7.93481200
0.49136202	11.90222000
0.49138202	11.90222000
0.49140202	11.90222000
0.49142202	11.90222000
0.49144202	11.90222000
0.49146202	11.90222000
0.49148202	11.90222000
0.49150202	11.90222000
0.49152202	11.90222000
0.49154202	11.90222000
0.49156202	11.90222000
0.49158202	11.90222000
0.49160202	11.90222000
0.49162202	11.90222000
0.49164202	11.90222000
0.49166202	11.90222000
0.49168202	11.90222000
0.49170202	11.90222000
0.49172202	7.93481200
0.49174202	11.90222000
0.49176202	11.90222000
0.49178202	11.90222000
0.49180202	11.90222000
0.49182202	11.90222000
0.49184202	11.90222000
0.49186202	7.93481200
0.49188202	7.93481200
0.49190202	11.90222000
0.49192202	7.93481200
0.49194202	11.90222000
0.49196202	11.90222000
0.49198202	11.90222000
0.49200202	11.90222000
0.49202202	11.90222000
0.49204202	11.90222000
0.49206202	11.90222000
0.49208202	11.90222000
0.49210202	7.93481200
0.49212202	7.93481200
0.49214202	11.90222000
0.49216202	11.90222000
0.49218202	11.90222000
0.49220202	11.90222000
0.49222202	11.90222000
0.49224202	11.90222000
0.49226202	7.93481200
0.49228202	11.90222000
0.49230202	11.90222000
0.49232202	11.90222000
0.49234202	11.90222000
0.49236202	11.90222000
0.49238202	7.93481200
0.49240202	11.90222000
0.49242202	7.93481200
0.49244202	11.90222000
0.49246202	11.90222000
0.49248202	11.90222000
0.49250202	7.93481200
0.49252202	11.90222000
0.49254202	11.90222000
0.49256202	11.90222000
0.49258202	11.90222000
0.49260202	11.90222000
0.49262202	11.90222000
0.49264202	11.90222000
0.49266202	11.90222000
0.49268202	11.90222000
0.49270202	11.90222000
0.49272202	11.90222000
0.49274202	11.90222000
0.49276202	11.90222000
0.49278202	11.90222000
0.49280202	11.90222000
0.49282202	11.90222000
0.49284202	11.90222000
0.49286202	11.90222000
0.49288202	11.90222000
0.49290202	11.90222000
0.49292202	11.90222000
0.49294202	11.90222000
0.49296202	11.90222000
0.49298202	11.90222000
0.49300202	11.90222000
0.49302202	11.90222000
0.49304202	11.90222000
0.49306202	11.90222000
0.49308202	11.90222000
0.49310202	11.90222000
0.49312202	11.90222000
0.49314202	11.90222000
0.49316202	11.90222000
0.49318202	11.90222000
0.49320202	11.90222000
0.49322202	11.90222000
0.49324202	11.90222000
0.49326202	11.90222000
0.49328202	11.90222000
0.49330202	11.90222000
0.49332202	11.90222000
0.49334202	11.90222000
0.49336202	11.90222000
0.49338202	11.90222000
0.49340202	11.90222000
0.49342202	11.90222000
0.49344202	11.90222000
0.49346202	11.90222000
0.49348202	11.90222000
0.49350202	11.90222000
0.49352202	11.90222000
0.49354202	11.90222000
0.49356202	11.90222000
0.49358202	11.90222000
0.49360202	11.90222000
0.49362202	11.90222000
0.49364202	11.90222000
0.49366202	11.90222000
0.49368202	11.90222000
0.49370202	11.90222000
0.49372202	11.90222000
0.49374202	11.90222000
0.49376202	11.90222000
0.49378202	11.90222000
0.49380202	11.90222000
0.49382202	11.90222000
0.49384202	11.90222000
0.49386202	11.90222000
0.49388202	11.90222000
0.49390202	11.90222000
0.49392202	11.90222000
0.49394202	11.90222000
0.49396202	11.90222000
0.49398202	11.90222000
0.49400202	11.90222000
0.49402202	11.90222000
0.49404202	11.90222000
0.49406202	11.90222000
0.49408202	11.90222000
0.49410202	11.90222000
0.49412202	11.90222000
0.49414202	11.90222000
0.49416202	11.90222000
0.49418202	11.90222000
